"property_id","price"
"cffa864d0cdd57f23588485f",2663124.96066429
"2475d5cd6512760f27a43a0b",2679318.67098694
"fd77e321b0aae38590bd383b",2145099.09220784
"65efb2238eed8311a82333a1",1111669.65995736
"e8f77b20cb836f7f486567d8",1070459.23409504
"7512c4683e3d3870c224a099",2027563.86838392
"20eb8b1a72dc7ae67d9d5fea",3330575.69240644
"cf74ee9f70121c2f631da7a7",2265087.61830339
"f3cc1abcd16a676997a834b8",2103699.43798699
"fb90e683cb1a27e8eacbd191",3135395.09173544
"28fba8851ef38db73079fd3d",3098946.49833727
"3653c2499cb8bb89269423d2",2078179.96849558
"0f4bff5d971bb03f7bcd9eff",3552820.4246614
"43fbaf88cbb8d8964a6b33c2",2963445.47039054
"be072a367a4f9cf658caccfd",2243264.70191962
"c38402556c6ddbd0697bb473",1803105.02668658
"3c0880fa11bf28bfbc8b5325",-36010.019280427
"d8d2291e2fc4f268546b7caa",2953900.7987349
"371d476f06da1be696bcf57f",2843977.14279006
"084fa9cdeddeab9260ebb678",2691268.69357603
"b0f552783a50d7910cf6947a",3911572.91382842
"2bb222afe9283f68fadbfda4",1188667.66664259
"8f4a42128c4a8e3b1931d0ab",3781618.13440841
"d5581f892bde58d815407495",2038491.58884773
"0f2eb42c853487cab9c1286e",1871847.10060804
"67fc9e6e899ad4cbadcf000b",995171.197877241
"570136c83c761e97c65641aa",1195584.77320297
"0e879c0e9657cd58406e10e3",3175791.04475567
"83b892d272f2db7fbf42a63a",3116295.60762435
"2cb4a7b23b52bf77bb62c8cc",1019204.57430839
"80edbfa0f78cee2c3a82fa59",2414205.08817859
"67db6162cd267c1cf2bb81c0",3127451.58026823
"368200a0baa8e889a39ed510",446191.027252475
"e1e24970569e3f215c1c25df",2471746.76687308
"6e265f582e75fbb02955a9d2",2032350.54017015
"018e3e49c9cf43ee58faafcf",94972.4191371711
"1c1d0f977453b8a0d4339e6f",1880421.31935956
"1a095dcb42a4c11626dc71d8",2921724.42316772
"6956dc217e6f26e81aa357ac",1694499.94176422
"f5ccf9162b79131767a54dbc",2409100.10182706
"a9e5ee20f7a904568590fd1d",2082175.48493915
"68161cc155bb31d5b3b217f4",206399.453823839
"cb39928cbd2b89ad705ea2df",1457518.63520857
"a34d153c3c80c6768d0719b5",1161342.58337819
"7e89933a424fdbc8b429270a",3143489.94706145
"135702a104f471fb2bdc3458",3538279.00167581
"5dfc4aaccf30bdce0864ecd8",2186739.92051734
"e6b76c9b2541e40ea5849af4",3856846.1016092
"1a6417ef92b01751642e5acd",2571529.60507485
"98cc7f4487217ceafcd00f1e",2368412.02408355
"14f9131854be036823d42671",984166.792052903
"4f577667b0733ada05380d3d",3090986.07443057
"49e45b3969e683b54833acec",2554138.9774686
"4a2a036a1f2c2c966d2c7855",2921103.13312673
"e0b0304946114be216554a65",1878342.74765203
"987b96f13d958594ce595141",2140388.39781437
"5985346aa179a5ca497960b4",2237744.22516293
"1ee0007aa4ddb87cab5624ce",4605457.91917828
"b8362d73c020f3f8921e22d5",499757.8912731
"a21f67f34ec74cf6d728b5d8",2822133.25533241
"3869e00a96d59356dd93e13f",3141657.99869191
"3fb8453a6586d8e074814523",2361938.19801221
"32458e0f69a2c33fe24fc671",2533888.05398338
"cb4b6a89404938cf11f41284",2589498.08186755
"9b5cdb1a4db9d1c686d6d35a",1469434.08832576
"5bfec9e5febfc3a6c78c068f",1909800.35287688
"4f3811fe8c72dee7f20438db",236544.167748359
"2a07f6c825592834526b0105",3394403.30978732
"4eed2dca307c7c3a593ed804",3312195.63546983
"b85eaa86a0502155cbb09ff7",1506710.12268488
"170a04f7388ed6956369bf41",1540767.7455078
"e262fbaaa4aff807b1d3fcfa",-204088.505389125
"cfbe23c329ea2ccbc6cb0420",1399307.87428273
"4002360a6c429b6b6c8b2044",4283195.44948913
"9627ddf0b1158c9fe2eb187f",1245369.46975153
"866c9aa7b5d7f86277a49a33",1055817.29893791
"eb7ec5fcc3af6d0cb46b721c",1133174.81036957
"49b9034ae4b6cba4f4cf9d77",1803105.02668658
"67a4929a190cb5006130c1da",787101.995577165
"64aaa7749420720b24e62d22",2054199.44746549
"81e40a801be0acc5caaa38b2",2576395.02687789
"4d256eb58021467decf8a175",3315703.25076601
"01f4a143952c6d925c59866a",1714903.9177208
"f80a7b55d23be8f7fc387f58",376712.49286477
"6eda7f2d0d1a209c32ac9c8c",2476048.3049756
"6125971959694195c56091ba",2375439.49146052
"60aa3e9637f783824bffbd2a",3044565.20376753
"0df11ac816c8981e1866179c",1454923.90590528
"7209349871ab521dc372e5e5",2296199.40600374
"ab8cecf27c573b56de4f3807",866040.167050711
"2ee23ac581fc7d56044c33a9",2270737.4873135
"5063ccbf165a57f2d2520875",2110442.22305886
"d2f9013e095fb9993e9845cd",2876592.43919692
"5927d2d9290e9a2dbcedc897",1562401.16877272
"a54c9957c13d4746e1bd8c73",1119468.98530098
"6e78603c1100c1d6318c7d88",1209190.48621175
"86b06e9ca6a5babf6e2b1646",963946.877967102
"979c2486e6ffd05fb8bbd536",2032415.72030316
"4c04ecc2fac235ed696769b1",3077406.2465955
"52c252e9392e7220ab940807",580752.252430522
"2b61af770ca69b610e4785c6",2915422.38941371
"39a46059096044a8aad65899",1408014.72790799
"5b65ee36f16056c946e513ba",2061230.66631849
"995f012cb03fd822fa02ca80",5947557.11905383
"a795c62eb84b4c0c1745123f",1223942.29104617
"c075d5e103871e4a4dc5a59f",1637562.48253164
"6edf5a9bba11165018c8565b",2159288.96618555
"f58f4556aba71cee400a5042",2924084.22710099
"fab9239beb32c73ace37c5fd",2525391.23662617
"a148f5819ff0e2a5534a6777",1627164.68828721
"be4637552bf389a16a370b73",1994666.63079386
"c8b4a807c78dec7a101e6d6b",3237485.37574399
"7403e5d7138c6283c38ebf8e",1314647.19913004
"4d77a2f02012cf6ddfdc5917",2823640.16254162
"dcefd36a930de6086f1fa191",2696653.34755741
"fa176b0501130c8c5a8f5a57",1267455.62274373
"a22052dc6de72208e8ca2ab4",1941571.80063381
"890e17c36aa2597cc33ba617",1978118.51788144
"d25cffab27e0a23a90f55180",4698334.9484661
"1c6499dbedb6431012fb2076",3790825.27791367
"0385305bb089f897d193401a",1316883.54602156
"4a473e212d6219fce753eaf4",1692152.72396327
"cc872f6305e4d9048d8642e8",825024.104751125
"14e6319ab6757029b80fcbdc",859955.425724583
"8830de6ac14375bbcc63d401",2088212.3649779
"f4347e6393560de29c949552",2025969.93481579
"b76651d96ea5164efa1feb6d",2100145.78575683
"9fc01cd6a3d95ba935614968",878595.084446371
"4c7a93ac4439def86cdc61d2",2641902.08907705
"fb817b865444a121a3495ed1",2720650.23797646
"7de71fc2de1ea5d41fe249cd",330918.506807708
"f7fb9a46be922b3191ab7939",1952855.613678
"11da9fb6d266024e58cf2f62",3313288.95420455
"b32abd1431667baa20fad2dc",3871722.93205838
"7778effd9fa557c515bb7636",878388.775141808
"ea282cdf9cf87b372f96d0a5",90793.5489401378
"0a131e0c88344353fb97b949",1884414.19821272
"415793f12c5cccf972c13ded",2723411.38900468
"c31feeea048b0922e3ee9a6e",1188426.83163056
"6628de7c0959c3ddac2d56b3",4013825.11150915
"550bb4109570f2d4b69438b6",1768568.1300363
"45f7e37950d235795267adf8",2527207.09837486
"72a05ceb89dfedda217610be",2438179.64880674
"f1a30a752a9fcc784bf14552",615075.17567874
"faa38a35c7d2d1a91fe05b56",2593578.09337071
"dab36f8b09e0d17b7b0adef0",2101616.55924379
"ee974dfeb0d85aa9cd43b32d",3347709.26390094
"1038e45579a91c74684c59c8",3243504.94225445
"f8ad0659dd64896e0bdf779c",3843382.4820146
"b5cef4e77df1d80422ac86f7",1380990.93981384
"b518c6bbe296dd6fb1daba71",1658267.58382079
"91f5b145de6c7d2fb8c8c7ad",2512083.92371433
"88dfd7079c043e9254d58eed",1256393.4425784
"019d840dfb6832849663f6fe",4088579.45498818
"47a95c57b32b31737b66d3b2",1714903.9177208
"946f0cea74d5b92abdfc0bc6",5817122.11687223
"22e330da5980a0f4b57a47d1",1464565.05520534
"6dec66af5ed2de61b93e3b32",2713260.67102488
"3ba347e0f623920d7f5a1981",3541155.66084837
"0612067b07b4bbadece0c72e",3443723.12565468
"d197a966087603295c0d0064",3783725.09418518
"7bb7ac8afa4d91d2bc4e3eb8",1711799.72460794
"6b38bce5cdc3764b0f1961bc",2715159.74117569
"a28911c6495fddf1e3be3e75",2058523.44193568
"79e192fd976f076c302c292a",3676495.74840185
"90ecbb5bba78c6f35d8dfa92",1379235.92508631
"5d94d075e6b60bc2e001e705",648303.606615462
"ef61beb12ec20d49c2955799",2364289.54610304
"b547f12798599008c2231834",1048395.56532406
"eb4bc8de2f5b2d54c47f82b1",4813480.43386455
"22d54aa1e6d4f12ee8b977a4",4856663.15594402
"22569de6bac254fc8192e63c",2469875.23863784
"bcdcad2606117148160549e9",2890950.16953916
"97ae213cbe99183ff0462bf6",3393220.3794423
"6d303dd40c39f86bf2496ee9",2223806.44896756
"42f28a870874ac3ed8da6c82",1553383.78946716
"51f64e5d133dc40e282a5b7e",1010024.21848759
"86767a9fd4a647b5bd2539ff",2714850.14404379
"f3256136abc33f667bbb527b",2261367.08716356
"aeda88400233b1d6e7ecec98",2480029.78939627
"50b67ecc5edd6c807d4b3650",626409.386080266
"6eee11a95b6dc91ac140cdd5",2391893.2513489
"f84c2a07d3a18ee4a473f7f2",3411130.292208
"49a18f7eb5c3de0ad7602dff",2807241.82687146
"cfcd472a7217094234180669",2130252.21240098
"3c6732ab813d367b3cfd8ac9",2686294.07816968
"3f6a1ea91761d1a8b575a269",3731695.09493619
"52ae5b5e1ff3f788d91d9d96",1953858.67888071
"2c272b556452198e9fba44e0",3807841.45378681
"68a36c1941149f1c881f9aa1",1776115.84559053
"cfc1d2608bc8269f0494e951",1761165.06748492
"de73619ea464148be0ffa1f5",2564190.93151171
"284e8fb8a9bb0e5737b6f513",3025988.35901595
"b25c5e51d47eaa26af8987b7",4917520.37918562
"f6823096548719fe93dd8aab",1695379.69945863
"47d88cf20ec067fa1b7a2a31",3459532.37077785
"a76c8f22eea3c458062b1ec8",2489913.70124855
"fcd4be638100695552b12dc1",2570838.51294589
"8eccf6e0399d9e593c492489",3071112.65601433
"cc757532322b26d9315e383f",3738435.85640391
"163a6c02959cb86f0a1d5c41",447471.435281988
"e073415338e4831bdcf27cee",3357519.87723919
"9ae8dec4dc4cf6a182c86bd0",1384198.83380368
"cfb17e28dbf4366303be824a",3806954.19030605
"b2774a16cd6ad6ffe2d4720b",1039448.16107117
"a34be7e2776e02baf9e92c9a",4546062.38330695
"43673c055840457884ebb122",2712469.27304814
"9afb5395f27fe4a40234b219",2620212.17245418
"5ec98da6c3372bb355c8d6d9",1831143.58394761
"0cae522acf74d86342e50b01",-476705.606257
"320f044b780670e2df254fad",2047307.88432483
"29e09e44ea96412971d450a6",2262924.41377822
"2e71b49af12262206ead799f",2173215.34651909
"a1454e996d51580d24993cb3",1287479.08620134
"495273cb0f6a9bdbba7d51d8",3237721.84069819
"15fba14835342bb76a369b2f",2917965.18890059
"453e0bdf1600bec29406197b",3672663.5468862
"95f1a77c9eeb3bc24fbd7505",1181578.86407095
"3a30c472ba9d3ffdad2401f8",3427440.08155343
"87066bb89c8e3f0227197898",1250032.62209641
"2bc1a01172f92f3b54a2c0a9",4013445.4446034
"0568e4eb8c50feee906a1762",2091703.54996734
"bca84f2ffd1effff27c88cb3",2876980.24769184
"8d61d407cf72bfe9e69f452c",1872408.9188871
"04a0d6d0e129a2c7f3aedc20",1212770.05692918
"b1aaded152c6ac08c889a79e",1346689.86260245
"c7e20f7a61ebb60d36870fab",2124245.17863326
"c107ee953fcb3d6edcf3b1d4",2833061.32190635
"fee0eca0f408ad4b338f03a5",2852199.18608808
"e6a11ed8cc60ba857e6e11ae",1186721.21898044
"88f55b05ab2227875d426879",1335049.67842618
"01924801f0b7ba106b0472f2",1991435.6075854
"2eba06a3e0679de5552902f2",3268635.96540831
"6f2298efecbd08cc9138c9f8",3320481.82491178
"1fa38934d74804b52bd72435",3502038.75945112
"1b3151cb4628308db307fc48",3551648.47072942
"d92c75252f9a176d8a424e53",3080630.38737914
"49c52a63f5df04f796b05152",3115618.55170424
"530f2f0daa2ed53b5981e491",1792701.74619105
"4c8c2c500e87b5ecc1faf308",2713076.23698711
"1d0648953516ce0c9873544c",2664406.16044805
"65ae1f76868ad3e8d576b0f9",3613183.58084985
"457fd9efefb4dab4ee096428",2435529.62307665
"f1e9751ccebb04d36fab5fe7",1468771.68253776
"eba09ecd6ac327a257ccc3ad",-131651.716202451
"22b375f3b9c8e50661a33e9c",2360084.64380963
"3d14886ad0d209780acecd5d",2778728.301778
"071ab727aa80c4b10341868c",1509373.05627914
"3bfb41e691a69b7c1770ae70",3174272.70598473
"3c03f22db052432493b62059",1927221.29133101
"7c76045e13fd7535e7618c8b",2791578.77266884
"ddd89f8bf8ef2f1b5e2ff1f5",2293745.43186063
"ccb79f25d62d3557c9926fcc",2716005.97183312
"c756aba7239d47b075781665",2336565.4811142
"07ebfc9c7716f7b0e4b1f479",2039812.62641797
"f9cf5c254aa8c543135db341",480868.827503701
"4a60455259f0fbdc69f96cf4",3865907.30096934
"4d485a54647a156c7ff1437c",2367049.62417181
"498303dd29ccabdc85dd1f93",1898854.38264606
"1512f15296dbf3dac303def4",1490276.5315816
"369df21c18cad64101fd6127",3332277.31329918
"32e385c0d7815106de725340",2466159.57567166
"2edde9f05b1929e8219caa26",1185311.91120064
"8015a35a9223c6b63d69252c",3289257.44930767
"2957ce29f28e68bcd1e9bb20",2474842.77286211
"f39e27339dac86cf782f7764",3105935.91199131
"c8a2af64c95662c12507aee0",592931.018933427
"35ad504e317dd0e6f4b27226",4478152.34464572
"669dcaf99ba02d548cce5c78",2420592.36748754
"b6e330a569365849ef9eed6d",3724759.2899831
"b65e76346b4264afe89d5e37",3510948.34079623
"5654ed3d41022c26014a6e3c",4154758.72520604
"dba7e52689e8fb19c2b12a58",1191657.95104145
"8d2effde8b4d8c84195740f2",1379324.44918855
"56440ab40e580c4e45ee443e",4169602.70380793
"f00a2ad4d39fa3e1e02a2dad",2875795.70978713
"5b447f6e7a005273206240a8",1668316.48855804
"63644dc8205aeec3353be8ae",2220437.91247109
"eddbcbd0f1436a4e70b243dd",3506456.68658906
"b125f16bbd46a69d3bea3312",3672922.62684394
"a98f7d3e35548e6629f9b6d3",1981163.06427979
"f0d84474ce5146afebd02a62",832053.060642481
"6493010cdf0ef5242a87a42f",3781652.27491612
"1d204cd32234afdd89d1e223",1731681.76219554
"47f357c93849d7f2e838f726",2709657.57320274
"313635708c044a7836e4cf5a",1894498.06973309
"037ce8d0de064b350081a494",1384306.7561513
"c111b074b103b2493a5c583d",1822894.26590671
"cf5a638ac19b3a6eb44fc51e",2234426.05829225
"8158075e420116426a1471f4",2511376.34077374
"89acb865154981dcf0afaa32",4136852.96770741
"85279eec1306d5778149d7a7",3907148.86507658
"909715ae53a8efedd92e8449",1647341.42998615
"b3dcc1cbf0916cc65029afe4",993996.374336553
"8c6fb41045c4cfbcec30e154",2986489.90743771
"511c3fa375c2e6f2a595d509",2968095.81281636
"48602dcc350e9a6cd0d888b6",2545573.98162139
"749330cb1eda8c14f0fbc61b",2671350.51410232
"7b141b5e6ef795fa5bd8294b",1570185.03456316
"c93d8977bf7c6abb20d392a4",2001607.58183796
"6ce252b1e9618a77f619d0cc",1374979.97914186
"2d0fa13bfec9968e21cfd902",3246331.00941019
"5f8ca7e098c8e94f2a6a9b27",3585509.66301616
"1d68191c569b8b3419331afb",968841.82826133
"3f2f4099158617d31938b648",2555293.83439585
"4e31f1ec3e73ecc115d1b23a",2964269.4410979
"cf7d6ea109cfbba18fffe795",2316300.61823405
"b706d4112a0b6a154ce69cdf",2780127.4821742
"4c461f614bcdc9461b6ead40",3121882.15590208
"ef86e10b8e72abdd04a14c81",1514067.01653598
"c56d51ccb7b9c737858cf847",3095987.5105289
"35228006fc727df0013aad1a",1520617.93909852
"3f564742863556fe9796765e",2364377.17479384
"55380877c4d67eb38d40e250",1603344.59154501
"db9c6eee1354be99f22fef8f",2622129.76950015
"b6f13076a8dfc82b88cd1be2",4276961.25185604
"e9c481c29d5f908390a23767",391687.437051818
"3075e695334dec2140a75f96",1643306.35125592
"0eb03215fe93d37619c7b966",1217368.1989397
"790bf9a8f8b9ece2b80d8093",4339097.80647941
"ee24f56fbaca50d877f5dcda",1833286.14186336
"8f38d6248c5e17efc2a24351",971833.461874918
"654477039255c58af1a05b49",2466092.00273013
"95df953006fd49f2b0d7220d",3649487.3952949
"364505f5a013c0c942c62ee3",3473563.22889848
"4f96615c08d406856878b42f",2540258.77315995
"2a1752e15934f216b8d11c74",2068867.05258994
"935acda8149ca2b01aa16d5c",1612008.94769614
"c34c945585491e3042a347ed",2236668.9900798
"b13e7eae7f68170c36c74365",3373813.73257784
"14b5b52598e00ad85ec35814",-143194.977979432
"a4bee96604a3fcbf94847738",3393417.19242138
"254e7a9f7bedf1920ddc046d",1294925.92097049
"52066722832eda1e6e9454c9",2747459.01475289
"2f5d6e75a4aa57bd2d3af98d",2791613.12078382
"0faa009a00620505e29e5d0d",883097.234500586
"30aad422cf21c399f6fbd6e2",4210838.86637432
"4d89d68601123fe924f335ae",2012115.52492476
"cf54f28de9670f24a76684db",2080615.85640599
"f88576235afa68a34adc9059",1749818.91931496
"663a00ab2cb730f85a824906",2558812.54834847
"85264a33fc41c0e2a019b42b",3442204.48427803
"cd3986d5d9a52366b658dc48",2200085.24501459
"de274ecc28e0ce9a02a7f3e0",2433385.49817546
"dd9466ac9b75ee87a3117e9f",2512603.79027758
"ddf4668840e5f18a19fc7652",1394233.72415289
"36db2c28b1f8b60d7ecbcf51",1747871.57381066
"ba87c82955d55c019c4a6f32",2795364.34386554
"e5f0fb84e3861f2d3ec6b3e8",3102293.45446638
"24653701a4ada38109891536",1498107.9496141
"dfb0116359ffbfd193e16b6c",2457717.74662198
"614147f2dfa0c419236c3e2c",1345086.79855444
"2bb37cf719b66ba899756077",1486654.81287346
"58284e4dddfee880fe8f83bc",1950372.99530377
"e8d24639db6fd424070879c2",3117335.88588858
"95d42a2c19bbcb14f322a29e",1158061.70270773
"f03da3f13e8bf19a31099e8d",2736695.75329337
"b513c7ad825087269608e30e",2730061.54915931
"4b836da09f99cdc012abd5a6",2008325.35912112
"30d8a7411d944ca6e27656db",2534706.53169256
"ceb822a68a37356c59d4c0f0",1084242.0543264
"dd5b42fe4142569b3fc48852",2866690.25904914
"6e57ea9ba53bc0a40ff6b3df",2414416.18574386
"4df6016a3d461b0cbcbf7d4e",1054221.56121181
"16840b645a54bac638730b27",2814886.00187593
"45b12a6def304db08096faa3",127197.737099332
"78815a3a297b88ab53e0c3c9",4223206.83111959
"f00eab58710d330a7cebbfdd",4392389.50909409
"d888c24d5f34af9091649856",4037881.71623466
"fef49a409fd1c84e79cf7aa7",-78049.3174209152
"a003625af925b954257aae9a",2537458.93280286
"78c72b16726acd700cebf821",1538979.02261228
"cbaae09ac3ff0a2db352c621",4054323.28679272
"a33da0102642c1cef86c5f25",1097466.06073606
"ce6fc77c40cfefbfee7492d4",1994666.63079386
"c3c5b735e076208911f04296",2370669.24606534
"5a68e68f9b1c75ae374866ab",1404673.10649732
"1dc0057217e98d38f75fe352",2353425.3379967
"fb8cbf0686dd773163617381",2467435.17815039
"b6f626d3a98c4f7f706a378a",3148779.95768024
"1cf3dbef7bcd1968a97b5149",3821880.12731498
"ed403a9df19f6e0fa1be4f8b",2930886.360823
"042fa54024c7fc9fc3c49a25",2249491.68177994
"cd83252ffd997d9c66210d91",1518967.39766112
"411b9c83e9ebc4694db5fe79",2050810.61918628
"e25a2a2533b1603293676570",2367387.74571231
"803d78120f56b72fef911bc3",1251752.6043089
"8fb0b8f3382996635f9c4ffa",3757397.89512872
"8b87f81bcc5493a9ea72c78a",1898367.99000384
"fb6ecffae9c6fdbe3a48c9aa",1344978.36698737
"384e887ccb4cb8cbdcca99f8",770727.462354913
"97dce91f39b005edf65e7df2",3846465.75386157
"ad8cc69b59b8f7b83a5dc418",942411.596450888
"101c318eb3578b14d3050dcb",3337522.8616195
"b8bfaf12817bf1ad689ab92b",1978473.40501479
"4ae970e94703a756c15b03fb",2260039.30325209
"09b017dbcd86fa14406439e9",1983788.72767325
"db4dfe3bbdf8d8c353238cff",1737840.39185871
"aab94f7a5e8af03e668ddcd6",2302196.0127369
"7459df7145fd5267c62a9b6f",1025148.38173721
"d7559a82e4a47ed75b566dd0",4098667.39598642
"c502b0b58ba74f5bb7523e41",1131128.10616992
"2e5f3f96fbe4c77189c5f567",1245039.04925196
"d15ea7d507d237e48e5dbdee",3916819.29484288
"990e3ac8cdd45d6495ebe5d6",2247563.86796673
"0656828b360cb5ccb0b56ea7",1837824.42202405
"067e5e57d6ffc68d0c82fdbe",2642637.61488137
"65fcaf62bcdae3e03d7c42a2",3382550.94820769
"ee8738ac4b17c60ac4edac4f",4565402.66656
"8a14d5b90e78aaff63c8d604",1450570.75147771
"adbca27139e9d65a89dad404",3186473.79046635
"5df5d7ea8d11c6e2dd93cc64",3020282.37827468
"337efa31b141b3435f74b053",3022603.89496034
"a29751bf34b1b8fc4c00a371",2610831.56544591
"c38b93729662fad03c035fb0",2108333.35769292
"092c8f64b08cfd5ed1145179",1212247.44490787
"f7a05190a51e79364623a252",3907730.01289698
"cb062e28c5fa1db13b270cc2",712723.122717466
"b1d103635b3cd646e3be6ceb",1525367.60619364
"0a8ff1ba97e6eec6afd60f0a",1083769.08423258
"74c0560abf1b9bdd2a6dca33",2943584.27688952
"8cbe1e32602130b1b9453436",3794349.86323057
"bc775b2aac4e18a93b5e15f3",2795501.36763746
"85f446a724e3394c18130684",2505067.48344122
"70521a61829b73e6dad080f8",1413452.70498703
"10ca76a855010669984f161b",2560235.85393215
"ef0963e52ce0433f266bda72",2067808.38902132
"0a5cb0cea9cce6167f57b6ed",3492255.00908322
"5ab1df92c2b3fe1d730ae553",2558822.72711873
"7e7eefcd28dd56e8190117a1",2296420.3654532
"931ac6c79f86f782fc6ae111",2207745.35574488
"855ae8655feab3bb179cd7ed",442610.942503175
"e5a30c85d9035b9206bf18a2",4199188.71072783
"acc0ddafc4ada2faf94ed82c",3412866.35232028
"89d2504f7854484b2a451556",3992095.42450841
"938ef7ce0f3cdeab1c4a2f67",2136387.11203189
"ffecaa8dc451ad8dd66f02a2",2491946.10520092
"4c9817c0bd08b4e2bc8dcc68",1769058.29366778
"18e42826564960f89892ba2e",2006596.46115159
"242af4db8c406c8f205f70e0",1212387.0310167
"b4d4f04f751c6467e7c77d0c",3942685.37822566
"a7b35dda9ce0553299f344b8",1991173.68607868
"7c4afe6b045b682ad55d3791",2861666.74578567
"264b79cea85e67e37a22efd2",3066232.81871516
"49998c17ab5805e2e3f068d4",2351073.79025751
"682c3740761445a7ab280208",2380625.82677916
"60078395725f5d8e242364a1",2316603.38196032
"da08fcaa9de97e5fb62b6174",3198951.78971488
"f09a2e7f514f34a2f10f2d71",2346544.68988785
"0004847804c0618d4633b196",2315205.0710412
"254f536123c525a1a23f34d8",1791853.31808521
"fc375d428d741431173dd841",1718266.21016049
"7bcec0ddfc41b3a31b7f5a70",1233901.43505021
"48b0d86beec4a901454d75e9",2888276.92736527
"36fe340b5b31713a464b400a",2537532.61752275
"2cdb17e14f3ca4547074e159",3247695.42537194
"aa137d682340bebb69dcb15b",1038279.64848879
"4221a93d50779d27ec9b1fa0",2417556.70715726
"039d4ec011cc94adc05562a5",3416752.38537645
"e8ee6482ed4df7721ac03a00",1675883.57348664
"eeaf04a51e8dfe8901cbdba8",3221982.55916264
"67dac3668df59b3deb2912c3",2578685.3205647
"e1483822843575815a50f175",2552184.29268689
"7757193436137a7d5167f6d7",3083169.78899838
"22e64c0b98d7345cda7aa944",3312423.71971414
"508da28addc6ff39385ffc27",1074969.11732514
"c9ec155f3e12478794396826",1852305.40743542
"29cec69f474a8822e31aff35",4274802.49505145
"a9ec79ce83d09b651fe95599",3187842.59372105
"1f7024594f6b4e54e127f21d",1790457.76401507
"08767ef1663f7eaf2e5deb6c",1970661.03433959
"6e259bb34daf6f4c8aeebdc9",1551994.6491609
"61577df62996e27d7486de75",3259515.37076445
"1c74597f2e531a6adb93e27c",2457650.50432729
"38b15cb7520cc245f50bbde0",2028521.51012264
"3b9398eb64c6e7a472381a01",2945789.18893004
"0649299043c3c863c878bf85",4241761.76616242
"35d5e76aeed711e575a24f73",3513652.0532941
"e17d27dcd6b531d3f57d2643",2953063.79997175
"9fd808899508f23cc44d3e19",2558327.68252071
"08ab8f01609caa1aed28e494",5051811.36795276
"8dc689571b6d429e2d854168",3064087.68181393
